URL,TTL,Message
iguides.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
iguides.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:55:56 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://www.dev.iguides.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
