URL,TTL,Message
damochka.ru,1,timed out
damochka.ru,2,timed out
damochka.ru,3,timed out
damochka.ru,4,timed out
damochka.ru,5,timed out
damochka.ru,6,timed out
damochka.ru,7,timed out
damochka.ru,8,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:28 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,9,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:29 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,10,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:29 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,11,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:30 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,12,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:30 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,13,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:31 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,14,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:31 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,15,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:32 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,16,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:32 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,17,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:33 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,18,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:33 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,19,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:34 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,20,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:34 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
damochka.ru,21,"HTTP/1.1 302 Found
Server: nginx/1.14.2
Date: Thu, 23 Jan 2020 05:41:34 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
Location: http://love.ru/
X-Because-Redirect: index 2

0

"
