URL,TTL,Message
dishisvobodno.ru,1,timed out
dishisvobodno.ru,2,timed out
dishisvobodno.ru,3,timed out
dishisvobodno.ru,4,timed out
dishisvobodno.ru,5,timed out
dishisvobodno.ru,6,timed out
dishisvobodno.ru,7,timed out
dishisvobodno.ru,8,timed out
dishisvobodno.ru,9,timed out
dishisvobodno.ru,10,timed out
dishisvobodno.ru,11,timed out
dishisvobodno.ru,12,"HTTP/1.1 200 OK
Server: nginx/1.0.15
Date: Wed, 22 Jan 2020 22:30:05 GMT
Content-Type: text/html; charset=cp1251
Transfer-Encoding: chunked
Connection: keep-alive
Accept-Ranges: bytes

1f56



<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"">
<html>
<head>


    <title>Здоровый сон – залог успеха! Всё о подушках.</title>
	<meta name=""description"" content=""(none)"" />
    <link rel=""icon"" href=""favicon.ico"" type=""image/x-icon"">
    <meta http-equiv=""Content-Type"" content=""text/html; charset=windows-1251"">
    <meta http-equiv=""X-UA-Compatible"" content=""IE=Edge"">
    <meta name=""yandex-verification"" content=""194e03d484ecc5b5"" />
    <link type=""text/css"" href=""/style2.css"" rel=""stylesheet"">
	<link rel=""stylesheet"" type=""text/css"" href=""http://www.tvoison.ru/catalog/catalog_styles.css"">
	<link href=""/font-awesome.min.css"" rel=""stylesheet""/>
	<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
	<meta name=""description"" content=""(none)"" />

<script>

function wopen(url,w,h,t){
var tops=150;
var lefts=(document.body.clientWidth-w)/2;
//eval('opened=window.open("""",""none"",""top=""+tops+"", left=""+lefts+"", width=""+w+"", height=""+h+"", resizable=0"",""replace=yes"")');
//opened.document.open();
//opened.document.write('<html><head><title>'+t+'</title></head><body leftmargin=0 topmargin=0><img src=""'+url+'"" alt=""'+t+'"" title=""'+t+'""></body></html>');
//opened.document.close();
"
