URL,TTL,Message
maidan.org.ua,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:14 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:17 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:15 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:18 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:16 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:19 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:16 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:19 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:17 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:20 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:17 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:20 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:18 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:21 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:19 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:22 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:19 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:22 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:20 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:23 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:21 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:24 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:22 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:25 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
maidan.org.ua,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:22:22 GMT
Server: Apache/2.2.15 (CentOS)
X-Powered-By: PHP/5.6.40
X-Frame-Options: SAMEORIGIN
X-Redirect-By: WordPress
Location: https://maidan.org.ua/
Cache-Control: max-age=3, must-revalidate
Expires: Thu, 23 Jan 2020 00:22:25 GMT
Vary: Accept-Encoding,Cookie
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
