URL,TTL,Message
qha.com.ua,1,timed out
qha.com.ua,2,timed out
qha.com.ua,3,timed out
qha.com.ua,4,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7545

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,5,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7597

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,6,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7584

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,7,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7586

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,8,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7590

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,9,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html; charset=windows-1251
Transfer-Encoding: chunked
Connection: keep-alive
x-ray: wn1078:0.010/wa1078:D=7489

362
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.1//EN"" ""xhtml11.dtd"">
<html>
<head>
	<META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=windows-1251"" />
	<TITLE>Сайт ojaloberoi.in не настроен</TITLE>
	<style>
		body {margin:0;padding:0;font: 12px Tahoma;}
		h1 {font-size:20px;color:#1F84FF;margin-bottom:20px;margin-top:0;font-weight:normal;line-height:30px;}
		a {color:#1873b4;}
		div {width: 700px;margin: 100px auto 0 auto;padding-top: 50px;height: 120px;line-height: 150%;}
	</style>
</head>
<body>
<div>
	<h1>Сайт ojaloberoi.in не настроен</h1>
	
	Чтобы здесь оказался Ваш сайт, необходимо добавить его в <a rel='nofollow' href='https://adm.tools/?page=5'>панель управления</a>
	в разделе &laquo;Мои сайты&raquo;.<br><br>
	Если Вы недавно добавили сайт в панель управления - подождите 15 минут и ваш сайт начнет работать.

	<br><br>
</div>
</body>
</html>
0

"
qha.com.ua,10,"HTTP/1.1 503 Service Temporarily Unavailable
Server: nginx
Date: Thu, 23 Jan 2020 00:26:50 GMT
Content-Type: text/html
Content-Length: 3135
Connection: keep-alive
ETag: ""5d7b8807-c3f""
x-ray: wn1078:0.000/

<!doctype html>
<html>
<head>
    <title>503 Service Temporary Unavailable</title>
    <meta charset=""UTF-8"">
    <meta name=""viewport"" content=""width=device-width"">
    <link href='https://fonts.googleapis.com/css?family=Open+Sans:400,700&subset=latin,cyrillic' rel='stylesheet' type='text/css'>
    <style>
        body {
            background-color: #f1f4f5;
            color: #37474f;
            line-height: 1.4;
            font-family: 'Open Sans', sans-serif;
            margin: 0;
            padding: 0;
            }
        .error_code {
            display: block;
            font-size: 92px;
            font-weight: 700;
            margin-top: -25px;
            }
        .error_brief {
            display: block;
            font-size: 18px;
            font-weight: 700;
            margin-bottom: 15px;
            }
        .help_button, .fix_button {
            background-color: #399bff;
            color: #fff;
            margin-top: 15px;
            font-size: 14px;
            padding: 7px 20px 7px 20px;
            border: none;
            border-radius: 3px;
            vertical-align: middle;
            cursor: pointer;
            }
        .fix_button {
            background-color: #38ad41;
            }
        #fix_details {
            margin-top: 40px;
            visibility: hidden;
            opacity: 0;
            transition: visibility 0.3s, opacity 0.3s linear;
            }
    </style>

    <script language=""JavaScript"">
        function toggleHelp() {
            var e = document.getElementById(""fix_details"");
            if (e.style.visibility == 'visible') {
                e.style.visibility = 'hidden';
                e.style.opacity = 0;
            } else {
                e.style.visibility = 'visible';
                e.style.opacity = 1;
            }
        }
    </script>
</head>
<body>

<div style=""display: table; position: absolute; height: 100%; width: 100%;"">
    <div style=""display: table-cell; vertical-align: middle; padding: 0 40px;"">
        <div style=""margin-left: auto; margin-right: auto; width: 520px;"">
            <div style=""float:left; width:200px; text-align: center; padding-right: 20px;"">
                <span class=""error_code"">503</span>
                <span class=""error_description"">Service Temporary Unavailable</span>
            </div>
            <div style=""float:left; width:300px;"">
                <span class=""error_brief"">The site is overloaded</span>
                <span class=""error_detail"">Too many requests have been received to this site. Please try again later.</span>
                <br>
                <input type=""button"" value=""How to fix it"
