URL,TTL,Message
1gay.ru,15,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:09 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d53fa0a7fbed37a3d0ca6dc1f78cac9f81579767789; expires=Sat, 22-Feb-20 08:23:09 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:15 GMT
Server: cloudflare
CF-RAY: 55985d2e5a002948-OTP

10
error code: 1001
0

"
1gay.ru,16,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:09 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=df006ef2c7efc39109e5240e6464f10751579767789; expires=Sat, 22-Feb-20 08:23:09 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:15 GMT
Server: cloudflare
CF-RAY: 55985d2e9d7bfd01-OTP

10
error code: 1001
0

"
1gay.ru,17,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:09 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dc1f797fa4c449451ace5b5d551cd17141579767789; expires=Sat, 22-Feb-20 08:23:09 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:15 GMT
Server: cloudflare
CF-RAY: 55985d2edc832912-OTP

10
error code: 1001
0

"
1gay.ru,18,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:09 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de3903ae881231fbba2e262106cd15f631579767789; expires=Sat, 22-Feb-20 08:23:09 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:15 GMT
Server: cloudflare
CF-RAY: 55985d2f2e08ad2a-OTP

10
error code: 1001
0

"
1gay.ru,19,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:09 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d7d65db842010652fad6429b94f5811c41579767789; expires=Sat, 22-Feb-20 08:23:09 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:15 GMT
Server: cloudflare
CF-RAY: 55985d2f68ba291e-OTP

10
error code: 1001
0

"
1gay.ru,20,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de6fc7aed20ae8bc8f58a8b242816fec71579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d2faad3fd05-OTP

10
error code: 1001
0

"
1gay.ru,21,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dac094d38a12cafc4878a17ef4f65a7d51579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d2fee15fcfd-OTP

10
error code: 1001
0

"
1gay.ru,22,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de9339ba6d7d7cae679aad5accec830641579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d302945fd01-OTP

10
error code: 1001
0

"
1gay.ru,23,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dcb402c7fcae2c58d0ec17ec3de3a53d51579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d306a07fd09-OTP

10
error code: 1001
0

"
1gay.ru,24,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de6fc7aed20ae8bc8f58a8b242816fec71579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d30ad99fd05-OTP

10
error code: 1001
0

"
1gay.ru,25,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dac094d38a12cafc4878a17ef4f65a7d51579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d30e873fcfd-OTP

10
error code: 1001
0

"
1gay.ru,26,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dfc865adb6fa439a44be9f688401584811579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d312e8e28fa-OTP

10
error code: 1001
0

"
1gay.ru,27,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dadccef71c4609c4fd5186747e7736f111579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d31695dace8-OTP

10
error code: 1001
0

"
1gay.ru,28,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dac094d38a12cafc4878a17ef4f65a7d51579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d31aa7efcfd-OTP

10
error code: 1001
0

"
1gay.ru,29,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 08:23:10 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d25b2900baa67741fd4b41b2487f681d91579767790; expires=Sat, 22-Feb-20 08:23:10 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 08:23:16 GMT
Server: cloudflare
CF-RAY: 55985d31eb86fd0d-OTP

10
error code: 1001
0

"
