URL,TTL,Message
atr.ua,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
atr.ua,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:19:16 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://15minut.org/
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
