URL,TTL,Message
ej.ru,11,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,12,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,13,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,14,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,15,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,16,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,17,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,18,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,19,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,20,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:47 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,21,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,22,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,23,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,24,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,25,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,26,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,27,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,28,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
ej.ru,29,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 00:52:48 GMT
Server: Apache/2.2.29 (FreeBSD) PHP/5.4.38 mod_ssl/2.2.29 OpenSSL/1.0.1l-freebsd DAV/2
Content-Length: 202
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
</body></html>
"
