URL,TTL,Message
glavpost.com,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:45 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
glavpost.com,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 00:19:46 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://ojaloberoi.in/index.html

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
