URL,TTL,Message
ctc.ru,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 3a8c88793d37fd5ff09aa34aeb3d610e
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.008443
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 332b0aed8dcf7da78c169d483224859d
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003664
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: bdec3ab6a7fb23b8aaf059005154e462
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003939
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: f8642cc3daccceb0ebc8065b6604f790
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004253
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 44f1598decf069035cc63940ffa41284
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.015770
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: a71605089294fcaba71f79f4f46047b8
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003523
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:51 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 7461139726433f5df8a24d15c32b33d4
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004182
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 252df7e5f7bbc4375282579265fbe32d
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004098
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: f11bbce131305ddcbf64028551895a81
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004011
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 17699c66157e851a23c60620cc73fcdc
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003532
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 3c7af6f02f985f3ceefcefe487601948
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004113
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 4c7c97966d259aa2d79f36219007fce5
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.009540
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 318eaffb595aa47299b06446ac312fed
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003857
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 9d73734e3658b32e662ce571c149adbb
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004122
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: d70f90bd3a433b4bb359a3dc642a064b
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003806
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: bec754ad9cb1194ef189107789afa1d3
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003901
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: b85e3da4882b0550189139745c2377f7
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.003572
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 0a03cf19062d4b3f2fd823da40a35acb
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004368
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
ctc.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:18:52 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive
Status: 301 Moved Permanently
Cache-Control: no-cache
X-Request-Id: 6da6f50839ee39400262d9e7940ee1df
Location: https://ojaloberoi.in/
X-UA-Compatible: IE=Edge,chrome=1
X-Runtime: 0.004441
X-Rack-Cache: miss
X-Powered-By: Phusion Passenger 5.0.29

58
<html><body>You are being <a href=""https://ojaloberoi.in/"">redirected</a>.</body></html>
0

"
