URL,TTL,Message
adindex.ru,17,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:31 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:31 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,18,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:31 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:31 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,19,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:32 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:32 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,20,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:33 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:33 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,21,timed out
adindex.ru,22,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:44 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:44 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,23,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:45 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:45 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,24,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:47 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:47 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,25,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:47 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:47 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,26,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:49 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:49 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,27,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:51 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:51 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,28,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:52 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:52 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
adindex.ru,29,"HTTP/1.1 200 OK
Server: nginx/1.16.0
Date: Thu, 23 Jan 2020 07:12:53 GMT
Content-Type: text/html;charset=UTF-8
Content-Length: 529
Connection: keep-alive
Vary: Accept-Encoding
Vary: Accept-Encoding
Expires: Thu, 23 Jan 2020 07:17:53 GMT
Cache-Control: max-age=300
Cache-Control: public

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 3.2 Final//EN"">
<html>
 <head>
  <title>Index of /</title>
 </head>
 <body>
<h1>Index of /</h1>
<table><tr><th><img src=""/icons/blank.gif"" alt=""[ICO]""></th><th><a href=""?C=N;O=D"">Name</a></th><th><a href=""?C=M;O=A"">Last modified</a></th><th><a href=""?C=S;O=A"">Size</a></th><th><a href=""?C=D;O=A"">Description</a></th></tr><tr><th colspan=""5""><hr></th></tr>
<tr><th colspan=""5""><hr></th></tr>
</table>
<address>Apache/2.2.22 (Debian) Server at ojaloberoi.in Port 80</address>
</body></html>
"
