URL,TTL,Message
xakep.ru,14,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:24 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,15,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:25 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,16,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:25 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,17,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:26 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,18,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:26 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,19,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:27 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,20,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:27 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,21,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:28 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,22,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:28 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,23,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:29 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,24,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:29 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,25,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:30 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,26,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:30 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,27,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:31 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,28,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:31 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
xakep.ru,29,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Thu, 23 Jan 2020 06:53:32 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
Keep-Alive: timeout=15
X-Pj-Cache-Key: a0740b8e6b7366349a2380d3c7594589
X-Pj-Cache-Time: 1579762400
X-Pj-Cache-Flags: url:2d87886443efb6aa31374c12c5502d77
X-Pj-Cache-Gzip: true
X-Pj-Cache-Status: hit
X-Pj-Cache-Expires: 600
Strict-Transport-Security: max-age=31536000; includeSubDomains; preload
Location: https://ojaloberoi.in/
X-XSS-Protection: 1; mode=block
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN
X-Nginx-Cache: HIT

0

"
