URL,TTL,Message
shutterstock.com,1,timed out
shutterstock.com,2,timed out
shutterstock.com,3,timed out
shutterstock.com,4,timed out
shutterstock.com,5,timed out
shutterstock.com,6,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:26 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,7,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:26 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,8,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:27 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,9,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:27 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,10,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:27 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,11,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:27 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,12,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:27 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
shutterstock.com,13,"HTTP/1.1 301 Moved Permanently
Server: awselb/2.0
Date: Thu, 23 Jan 2020 08:37:28 GMT
Content-Type: text/html
Content-Length: 150
Connection: keep-alive
Location: https://ojaloberoi.in:443/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
</body>
</html>
"
