URL,TTL,Message
liveinternet.ru,11,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474864690; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,12,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474863588; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,13,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474863758; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,14,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474864011; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474868129; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474862684; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474867991; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474866469; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474869265; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474864610; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474862760; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474864351; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474863324; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474867908; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474867401; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:35 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474864378; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:36 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474867140; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:36 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474869951; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
liveinternet.ru,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.11.1
Date: Thu, 23 Jan 2020 01:22:36 GMT
Content-Type: text/html; charset=cp1251
Content-Length: 0
Connection: keep-alive
Location: http://www.liveinternet.ru/top/
P3P: policyref=""/w3c/p3p.xml"", CP=""UNI""
Set-Cookie: an_uid=29598474868326; path=900
p3p: policyref=""/w3c/p3p.xml"", CP=""UNI""

"
