URL,TTL,Message
love.mail.ru,1,timed out
love.mail.ru,2,timed out
love.mail.ru,3,timed out
love.mail.ru,4,timed out
love.mail.ru,5,timed out
love.mail.ru,6,timed out
love.mail.ru,7,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:39 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845127981; expires=Sat, 23-Jan-2021 05:42:39 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=Rnp73ojgUsZJ4OwW2USDLk70A7AGZeLs; path=/
Set-Cookie: mmbsid=7oXWK1AMTUDygE7RkmQQbNm3idkK9GWA_20200123084239_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew97
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,8,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:39 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845127993; expires=Sat, 23-Jan-2021 05:42:39 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=B71LYSMSwO4knTaYstpzAIcPfyF5fQ6o; path=/
Set-Cookie: mmbsid=2Z7hvgMD7CdHvpqQ4QfuJMhj8jCXpGVi_20200123084239_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew75
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,9,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128011; expires=Sat, 23-Jan-2021 05:42:39 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=2FRE1u5PD5PUTpoY1vEYKmUNWW9ckEkB; path=/
Set-Cookie: mmbsid=fHxOopkop7awgagLGfTKnD3cKp9npYys_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew18
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,10,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128020; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=PMx6WzwD8SeeXljjkVVyyQIpBVQ1kCqP; path=/
Set-Cookie: mmbsid=Mesi8Gmj0BwkQQdDTQMWuwpGmSqOwIkH_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew88
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,11,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128033; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=UtualuUctAEjaqbtKg4NiQ8eVW6kC7vl; path=/
Set-Cookie: mmbsid=MDrS5esRQfNIl6jLkD2YqdBZ5BSDJ0LK_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew43
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128043; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=PW4Zizr30rWUjjzOZG5EsjG0QK4ZB7Zf; path=/
Set-Cookie: mmbsid=1gTwhSA1eXR7zBio7jYd9nmCRE1GZGZT_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew74
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128058; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=CYy9RWasw4aifRpngfx7fdwjOIYgO00K; path=/
Set-Cookie: mmbsid=ocGuTvD1LK06XsLxpxCDVLrTk1F3Hjns_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew39
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128066; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=WehO9QEuunv2Up0Ajv8vF7DeDuTG2DwL; path=/
Set-Cookie: mmbsid=PxNi01DtWRJcoaElTJSrGbPekRDWkuuH_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew42
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128076; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=VN35MFErqk7uDh33KeCKnuw8bN8lu2Ct; path=/
Set-Cookie: mmbsid=mXw2E6RGlfebTXWJ8stFOcwVoJj4uzv2_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew91
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128087; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=ZA90jiIEZMdCRQMRUZ8M6dNqAcWorBgw; path=/
Set-Cookie: mmbsid=EB3OWYJ1kOKno70NpVSBDzSckw8JWChI_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew83
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128097; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=IGLYuBQwbqBGFVnJNz2MB01FaND8Ei1V; path=/
Set-Cookie: mmbsid=cEZYW5kM9iUiVXeVxDvkeCXHzzfTk6Sw_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew99
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:40 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128103; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=G7CTc4GGP50lYhH1dJ21jBtQgRpXRvJ8; path=/
Set-Cookie: mmbsid=C1tNiuvxS6AleaeRiDy8juCq4uGOX1s4_20200123084240_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew94
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128112; expires=Sat, 23-Jan-2021 05:42:40 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=5EnC2sMVdkfGt5BO67EmUfsizXQmB4eU; path=/
Set-Cookie: mmbsid=VZgIYcbgUnqGetvl9Xna9BGFaNUQCOCD_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew95
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128128; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=OQNSUJsDuRX5FbCMBlPsu2m7WlZHzMQB; path=/
Set-Cookie: mmbsid=1zmkk3fR8vCWPdAj94a3V0C6irmj3UsE_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew98
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128138; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=IEQsicyH1EYdE4TsVM5JLwGON4hIhxbC; path=/
Set-Cookie: mmbsid=oCL3W9gqYFEnZWz8AEbF7qi6a8ghBHKu_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew79
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128152; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=k6RzGFf4KqqCj3dPUy2f8X88lj20BqL3; path=/
Set-Cookie: mmbsid=9I96Gwag1hCTSqu0vzUuNTFnhfaXIJ7H_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew89
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128161; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=oqxKwtqwLHRRTxMRkMaaA4YEl65PLxDy; path=/
Set-Cookie: mmbsid=Sj60cqZ18fTcDlL6xo0XpAdbBZXHwKnG_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew96
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128182; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=rkK2lYb7KoQk3PrIQk1cVtzqXChWr7hB; path=/
Set-Cookie: mmbsid=bycLTcACRHST7TsHl5xz8A4MSJ8aVvz8_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew31
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128193; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=flnAUHbFsqPJLyE3yVGOQ6rFXVlmi47y; path=/
Set-Cookie: mmbsid=SmwAFKbeT28GW4r3SJqglr3c7Ohp0PBS_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew77
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128201; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=S6WssD9ZARspYg3ro0GpeIS1iddz2h9o; path=/
Set-Cookie: mmbsid=x5yK0ILBHl3q7QNlSolrYTUnymJIExv3_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew97
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128208; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=o6NQxJR42iVIQCtEgM6jSXV86rMFCcco; path=/
Set-Cookie: mmbsid=XIm8gEEHGP58u30WAZluUFyYnGIX2YgX_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew75
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:41 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128225; expires=Sat, 23-Jan-2021 05:42:41 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=JhJgCMRBQlR1e9bAQa0tdxX13cNn5VVY; path=/
Set-Cookie: mmbsid=qsWKasmZxQyPnSfx1VQGYT5vtghg5CB9_20200123084241_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew18
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
love.mail.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:42:42 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
X-Powered-By: Express
Set-Cookie: mb_track_id=7845128235; expires=Sat, 23-Jan-2021 05:42:42 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=nT0Irw9WFRhXPYb3ttdF4Qx4rvdOqZ5B; path=/
Set-Cookie: mmbsid=hy7di0FeueydxZHwdgpHiACLa7SdumWq_20200123084242_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew88
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
