URL,TTL,Message
medi.ru,19,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,20,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,21,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,22,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,23,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,24,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:53 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,25,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:54 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,26,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:54 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,27,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:54 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,28,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:54 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
medi.ru,29,"HTTP/1.1 200 OK
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 07:47:54 GMT
Content-Type: image/gif
Content-Length: 43
Last-Modified: Mon, 28 Sep 1970 06:00:00 GMT
Connection: keep-alive

GIF89a"
