URL,TTL,Message
novorosinform.org,19,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=00VI1MCz18eBEsyhFBQh; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,20,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=fWGu1LQVwbOh3xXNnLnl; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,21,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=554YYwbFF0HEXIO1WKrH; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,22,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=efgINuYdqz1eAeyDPyNd; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,23,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=k1Lt8IFM5ZMWFQFJ8toN; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,24,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=mr48GXR0b1eKuJvFxs4W; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,25,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=Qo9eaim4OAiH2DH6qBsL; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,26,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=DRHFjZBs601lzwKoflct; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,27,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=8ZhIgQ6Ub4rtq0vfz9QM; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,28,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=naVYbMv1gSVtAX4St040; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,29,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=si0PfKkElKYWXRD14Vmz; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 03:37:37 GMT
Date: Thu, 23 Jan 2020 03:37:37 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
