URL,TTL,Message
mydarling.ru,11,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:16 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:16 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758016%3B905321; path=/; expires=Fri, 22-Jan-2021 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:16 GMT

50
<!-- 
time=0.003050
hostip=m04
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,12,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:16 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:16 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C1%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758016%3B948565; path=/; expires=Fri, 22-Jan-2021 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:16 GMT

50
<!-- 
time=0.004506
hostip=m06
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,13,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:16 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:16 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758016%3B987196; path=/; expires=Fri, 22-Jan-2021 05:40:16 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:16 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:16 GMT

50
<!-- 
time=0.004862
hostip=m01
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,14,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B26063; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.003311
hostip=m05
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,15,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B70232; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.003605
hostip=m01
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,16,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B112821; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.002654
hostip=m06
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,17,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B153081; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.002465
hostip=m04
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,18,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B192948; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.003326
hostip=m05
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,19,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B235394; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.003054
hostip=m04
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,20,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C1%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B279718; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.003146
hostip=m06
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,21,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B318168; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.004376
hostip=m01
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,22,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C2%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C2%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B356715; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.002831
hostip=m06
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,23,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C3%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B394284; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.002981
hostip=m07
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
mydarling.ru,24,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 05:40:17 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 05:40:17 GMT
Cache-Control: no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Access-Control-Allow-Origin: *
Set-Cookie: split=1%2C18%2C4%3B2%2C19%2C0%3B3%2C15%2C0%3B4%2C16%2C1%3B5%2C13%2C0%3B6%2C11%2C0%3B7%2C11%2C0%3B8%2C15%2C0; path=/; expires=Sat, 22-Feb-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: domhit1=1579726800; path=/; expires=Sat, 25-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: fvisit=1579758017%3B432452; path=/; expires=Fri, 22-Jan-2021 05:40:17 GMT; domain=.ojaloberoi.in
Set-Cookie: landing_raw=aHR0cDovL29qYWxvYmVyb2kuaW4vaW5kZXguaHRtbA%3D%3D; path=/; expires=Fri, 24-Jan-2020 05:40:17 GMT; domain=.ojaloberoi.in
Expires: Thu, 23 Jan 2020 05:40:17 GMT

50
<!-- 
time=0.002953
hostip=m06
revision=2020-01-21
revision_tmpl=2020-01-21
-->

0

"
