URL,TTL,Message
moscow.craigslist.org,18,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:01 GMT
Date: Thu, 23 Jan 2020 03:05:01 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,19,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:01 GMT
Date: Thu, 23 Jan 2020 03:05:01 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,20,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:01 GMT
Date: Thu, 23 Jan 2020 03:05:01 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,21,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:02 GMT
Date: Thu, 23 Jan 2020 03:05:02 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,22,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:02 GMT
Date: Thu, 23 Jan 2020 03:05:02 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,23,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:02 GMT
Date: Thu, 23 Jan 2020 03:05:02 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,24,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:02 GMT
Date: Thu, 23 Jan 2020 03:05:02 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,25,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:03 GMT
Date: Thu, 23 Jan 2020 03:05:03 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,26,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:03 GMT
Date: Thu, 23 Jan 2020 03:05:03 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,27,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:03 GMT
Date: Thu, 23 Jan 2020 03:05:03 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,28,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:03 GMT
Date: Thu, 23 Jan 2020 03:05:03 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
moscow.craigslist.org,29,"HTTP/1.1 404 Not Found
Content-Type: text/html; charset=iso-8859-1
X-Frame-Options: SAMEORIGIN
Last-Modified: Thu, 23 Jan 2020 03:05:04 GMT
Date: Thu, 23 Jan 2020 03:05:04 GMT
Vary: Accept-Encoding
Content-Length: 317
Server: Apache

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
