URL,TTL,Message
mcclgbt.com,1,timed out
mcclgbt.com,2,timed out
mcclgbt.com,3,timed out
mcclgbt.com,4,timed out
mcclgbt.com,5,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
mcclgbt.com,6,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
mcclgbt.com,7,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
mcclgbt.com,8,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
mcclgbt.com,9,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
mcclgbt.com,10,"HTTP/1.1 200 OK
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 08:29:06 GMT
Content-Type: text/html
Content-Length: 927
Connection: keep-alive
Last-Modified: Mon, 23 May 2016 16:27:46 GMT
ETag: ""39f-53384eba96480""
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"">

<html>
<body bgcolor=""#FFFFFF"">
<table border=0 width=100% height=100%>
<tr>
	<td align=center><table border=0 cellpadding=0 cellspacing=0 width=300>
	<tr><td bgcolor=#000000><table border=0 cellpadding=3 cellspacing=1 width=300>
	<tr>
		<td align=center bgcolor=#0000FF><font color=#FFFFFF face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Welcome !</b></font></td>
	</tr>
	<tr>
		<td align=center bgcolor=#FFFFFF><font color=#000000 face='Verdana, Arial, Helvetica, sans-serif' size=2><b>Site mbmash.ru just created.<br><br>Real content coming soon.</b></font></td>
	</tr>
	</table></td></tr></table>
	<a href=""http://ispsystem.com/external/ispmanager.html"" target=""_blank"" style=""text-decoration: none;""><font color=gray face='Verdana, Arial, Helvetica, sans-serif' size=1>&copy; ISPmanager control panel</font></a>
	</td>
</tr>
</table>
</body>
</html>
"
